query_id,  literal,    doc_id, rank,   score,  system, recall, precision
32 Q0 CACM-2856 78 13.306293731810829 BM25 0.6666666666666666 0.02564102564102564 
32 Q0 CACM-3054 79 12.763922545668382 BM25 0.6666666666666666 0.02531645569620253 
32 Q0 CACM-3037 80 12.662668039139295 BM25 0.6666666666666666 0.025 
32 Q0 CACM-1029 81 12.506875711066254 BM25 0.6666666666666666 0.024691358024691357 
32 Q0 CACM-2273 82 12.268737485804339 BM25 0.6666666666666666 0.024390243902439025 
32 Q0 CACM-2453 83 12.247331075687335 BM25 0.6666666666666666 0.024096385542168676 
32 Q0 CACM-1350 84 12.134284590489905 BM25 0.6666666666666666 0.023809523809523808 
32 Q0 CACM-1721 85 12.001240379650596 BM25 0.6666666666666666 0.023529411764705882 
32 Q0 CACM-3085 86 11.912865979145458 BM25 0.6666666666666666 0.023255813953488372 
32 Q0 CACM-2389 87 11.803845770702884 BM25 0.6666666666666666 0.022988505747126436 
32 Q0 CACM-3131 88 11.717822606032065 BM25 0.6666666666666666 0.022727272727272728 
32 Q0 CACM-3132 89 11.66408346994118 BM25 0.6666666666666666 0.02247191011235955 
32 Q0 CACM-2247 90 11.647868451702792 BM25 0.6666666666666666 0.022222222222222223 
32 Q0 CACM-1397 91 11.644709115457676 BM25 0.6666666666666666 0.02197802197802198 
32 Q0 CACM-1487 92 11.498904179571618 BM25 0.6666666666666666 0.021739130434782608 
32 Q0 CACM-2094 93 11.476267349500748 BM25 0.6666666666666666 0.021505376344086023 
32 Q0 CACM-3134 94 11.430574977153665 BM25 0.6666666666666666 0.02127659574468085 
32 Q0 CACM-2266 95 11.35081253009199 BM25 0.6666666666666666 0.021052631578947368 
32 Q0 CACM-2204 96 11.154604954342208 BM25 0.6666666666666666 0.020833333333333332 
32 Q0 CACM-3016 97 11.138556234790716 BM25 0.6666666666666666 0.020618556701030927 
32 Q0 CACM-1744 98 11.106840046381777 BM25 0.6666666666666666 0.02040816326530612 
32 Q0 CACM-1423 99 10.966700073744828 BM25 0.6666666666666666 0.020202020202020204 
32 Q0 CACM-1924 100 10.936690382730108 BM25 0.6666666666666666 0.02 
p@5: 0.3499999999999999, p@20: 0.19230769230769232
33 Q0 CACM-2047 1 34.609032241482396 BM25 0.0 0.0 
33 Q0 CACM-2697 2 33.75714780471267 BM25 0.0 0.0 
33 Q0 CACM-2043 3 32.116705330810944 BM25 0.0 0.0 
33 Q0 CACM-1954 4 32.06340663646806 BM25 0.0 0.0 
33 Q0 CACM-3016 5 29.927890555733864 BM25 0.0 0.0 
33 Q0 CACM-2284 6 28.927818978677617 BM25 0.0 0.0 
33 Q0 CACM-1809 7 27.706004390492687 BM25 0.0 0.0 
33 Q0 CACM-2695 8 26.757134408593974 BM25 0.0 0.0 
33 Q0 CACM-2806 9 26.66489200179351 BM25 0.0 0.0 
33 Q0 CACM-2335 10 26.556878244809425 BM25 0.0 0.0 
33 Q0 CACM-1692 11 26.045531748754872 BM25 0.0 0.0 
33 Q0 CACM-1963 12 25.45276307582227 BM25 0.0 0.0 
33 Q0 CACM-2281 13 24.981517447975648 BM25 0.0 0.0 
33 Q0 CACM-2554 14 24.901422684006157 BM25 0.0 0.0 
33 Q0 CACM-2226 15 24.080409486381317 BM25 0.0 0.0 
33 Q0 CACM-1143 16 23.290104781315538 BM25 0.0 0.0 
33 Q0 CACM-2887 17 22.974802657992832 BM25 0.0 0.0 
33 Q0 CACM-1271 18 22.506256367172522 BM25 0.0 0.0 
33 Q0 CACM-1423 19 22.483460477595564 BM25 0.0 0.0 
33 Q0 CACM-2820 20 22.3383198639426 BM25 0.0 0.0 
33 Q0 CACM-3153 21 20.9800621477358 BM25 0.0 0.0 
33 Q0 CACM-2824 22 20.94024517337349 BM25 0.0 0.0 
33 Q0 CACM-2809 23 20.881285130696646 BM25 0.0 0.0 
33 Q0 CACM-1766 24 20.587402310326844 BM25 0.0 0.0 
33 Q0 CACM-1501 25 20.21743759043349 BM25 0.0 0.0 
33 Q0 CACM-2447 26 20.171556871643062 BM25 0.0 0.0 
33 Q0 CACM-2805 27 20.153870739762898 BM25 1.0 0.037037037037037035 
33 Q0 CACM-0441 28 20.030986379124315 BM25 1.0 0.03571428571428571 
33 Q0 CACM-2000 29 19.893286458047044 BM25 1.0 0.034482758620689655 
33 Q0 CACM-1347 30 19.78161553990108 BM25 1.0 0.03333333333333333 
33 Q0 CACM-2081 31 19.66610984847186 BM25 1.0 0.03225806451612903 
33 Q0 CACM-1968 32 19.462580707961735 BM25 1.0 0.03125 
33 Q0 CACM-3086 33 19.393708481896578 BM25 1.0 0.030303030303030304 
33 Q0 CACM-1958 34 19.301130289659795 BM25 1.0 0.029411764705882353 
33 Q0 CACM-2544 35 19.104637811491212 BM25 1.0 0.02857142857142857 
33 Q0 CACM-2325 36 18.772149855374664 BM25 1.0 0.027777777777777776 
33 Q0 CACM-1709 37 18.481442727147005 BM25 1.0 0.02702702702702703 
33 Q0 CACM-2188 38 18.313777711572857 BM25 1.0 0.02631578947368421 
33 Q0 CACM-1707 39 18.108006385971173 BM25 1.0 0.02564102564102564 
33 Q0 CACM-0758 40 17.927016064191495 BM25 1.0 0.025 
33 Q0 CACM-1683 41 17.84808176267664 BM25 1.0 0.024390243902439025 
33 Q0 CACM-1636 42 17.752957656992578 BM25 1.0 0.023809523809523808 
33 Q0 CACM-2986 43 17.733784175464706 BM25 1.0 0.023255813953488372 
33 Q0 CACM-3085 44 17.6295513272449 BM25 1.0 0.022727272727272728 
33 Q0 CACM-2605 45 17.622299255468096 BM25 1.0 0.022222222222222223 
33 Q0 CACM-3166 46 17.577394870537695 BM25 1.0 0.021739130434782608 
33 Q0 CACM-2213 47 17.524150617079012 BM25 1.0 0.02127659574468085 
33 Q0 CACM-1807 48 17.451013679137862 BM25 1.0 0.020833333333333332 
33 Q0 CACM-1744 49 17.372799323742555 BM25 1.0 0.02040816326530612 
33 Q0 CACM-1046 50 17.30708746502124 BM25 1.0 0.02 
33 Q0 CACM-1614 51 17.28488509080965 BM25 1.0 0.0196078431372549 
33 Q0 CACM-1104 52 17.257073678758964 BM25 1.0 0.019230769230769232 
33 Q0 CACM-3200 53 17.13181239687708 BM25 1.0 0.018867924528301886 
33 Q0 CACM-1285 54 17.11768988767974 BM25 1.0 0.018518518518518517 
33 Q0 CACM-2567 55 16.952612322224244 BM25 1.0 0.01818181818181818 
33 Q0 CACM-0537 56 16.887958442608564 BM25 1.0 0.017857142857142856 
33 Q0 CACM-2135 57 16.853149929117706 BM25 1.0 0.017543859649122806 
33 Q0 CACM-2807 58 16.645963128945812 BM25 1.0 0.017241379310344827 
33 Q0 CACM-1662 59 16.64303514766952 BM25 1.0 0.01694915254237288 
33 Q0 CACM-1997 60 16.60612572886317 BM25 1.0 0.016666666666666666 
33 Q0 CACM-2186 61 16.582342318588015 BM25 1.0 0.01639344262295082 
33 Q0 CACM-1916 62 16.527816202574076 BM25 1.0 0.016129032258064516 
33 Q0 CACM-2778 63 16.513781721764452 BM25 1.0 0.015873015873015872 
33 Q0 CACM-0397 64 16.396970141531014 BM25 1.0 0.015625 
33 Q0 CACM-1802 65 16.261375700920187 BM25 1.0 0.015384615384615385 
33 Q0 CACM-3125 66 15.898007609618443 BM25 1.0 0.015151515151515152 
33 Q0 CACM-1369 67 15.88131761189411 BM25 1.0 0.014925373134328358 
33 Q0 CACM-1782 68 15.866133930820283 BM25 1.0 0.014705882352941176 
33 Q0 CACM-1415 69 15.68408891164518 BM25 1.0 0.014492753623188406 
33 Q0 CACM-1014 70 15.679561960148991 BM25 1.0 0.014285714285714285 
33 Q0 CACM-1998 71 15.421107471003806 BM25 1.0 0.014084507042253521 
33 Q0 CACM-2355 72 15.38246248890934 BM25 1.0 0.013888888888888888 
33 Q0 CACM-3059 73 15.296670659186754 BM25 1.0 0.0136986301369863 
33 Q0 CACM-2929 74 15.268977600052777 BM25 1.0 0.013513513513513514 
33 Q0 CACM-2177 75 15.224245553305408 BM25 1.0 0.013333333333333334 
33 Q0 CACM-1308 76 15.20982872262907 BM25 1.0 0.013157894736842105 
33 Q0 CACM-2555 77 15.104740192325632 BM25 1.0 0.012987012987012988 
33 Q0 CACM-2560 78 14.88829759721245 BM25 1.0 0.01282051282051282 
33 Q0 CACM-1404 79 14.699438470454538 BM25 1.0 0.012658227848101266 
33 Q0 CACM-2557 80 14.567145550960795 BM25 1.0 0.0125 
33 Q0 CACM-3138 81 14.544193768571857 BM25 1.0 0.012345679012345678 
33 Q0 CACM-1876 82 14.513579732826424 BM25 1.0 0.012195121951219513 
33 Q0 CACM-0070 83 14.50848793604375 BM25 1.0 0.012048192771084338 
33 Q0 CACM-2548 84 14.487548091953661 BM25 1.0 0.011904761904761904 
33 Q0 CACM-1791 85 14.475732148545086 BM25 1.0 0.011764705882352941 
33 Q0 CACM-2074 86 14.469713570851386 BM25 1.0 0.011627906976744186 
33 Q0 CACM-1930 87 14.446943138025874 BM25 1.0 0.011494252873563218 
33 Q0 CACM-1577 88 14.380486266559405 BM25 1.0 0.011363636363636364 
33 Q0 CACM-1274 89 14.32455221130871 BM25 1.0 0.011235955056179775 
33 Q0 CACM-3094 90 14.32100150227285 BM25 1.0 0.011111111111111112 
33 Q0 CACM-1048 91 14.302281509884098 BM25 1.0 0.01098901098901099 
33 Q0 CACM-2072 92 14.28283656898738 BM25 1.0 0.010869565217391304 
33 Q0 CACM-2353 93 14.176713050402554 BM25 1.0 0.010752688172043012 
33 Q0 CACM-1029 94 14.169367951273765 BM25 1.0 0.010638297872340425 
33 Q0 CACM-1956 95 14.16152702468647 BM25 1.0 0.010526315789473684 
33 Q0 CACM-2494 96 14.13393923623978 BM25 1.0 0.010416666666666666 
33 Q0 CACM-1764 97 14.130994519477662 BM25 1.0 0.010309278350515464 
33 Q0 CACM-0950 98 13.98318609381543 BM25 1.0 0.01020408163265306 
33 Q0 CACM-2488 99 13.927680351691034 BM25 1.0 0.010101010101010102 
33 Q0 CACM-1045 100 13.901691612626875 BM25 1.0 0.01 
p@5: 0.3499999999999999, p@20: 0.19230769230769232
p@5: 0.3499999999999999, p@20: 0.19230769230769232
p@5: 0.3499999999999999, p@20: 0.19230769230769232
36 Q0 CACM-1265 1 13.87822220644498 BM25 0.05 1.0 
36 Q0 CACM-2698 2 13.199560180084838 BM25 0.05 0.5 
36 Q0 CACM-2112 3 13.062279712067483 BM25 0.05 0.3333333333333333 
36 Q0 CACM-2110 4 12.519641479309307 BM25 0.1 0.5 
36 Q0 CACM-2739 5 11.544686532037503 BM25 0.1 0.4 
36 Q0 CACM-1350 6 11.44489398780295 BM25 0.15 0.5 
36 Q0 CACM-2030 7 11.43856939634129 BM25 0.15 0.42857142857142855 
36 Q0 CACM-2061 8 11.387063696385368 BM25 0.15 0.375 
36 Q0 CACM-1787 9 11.258827790584768 BM25 0.2 0.4444444444444444 
36 Q0 CACM-1012 10 11.071168043748028 BM25 0.2 0.4 
36 Q0 CACM-2733 11 11.031923737923265 BM25 0.25 0.45454545454545453 
36 Q0 CACM-2794 12 10.610159757650715 BM25 0.25 0.4166666666666667 
36 Q0 CACM-1825 13 10.579694571538017 BM25 0.3 0.46153846153846156 
36 Q0 CACM-1855 14 9.967124906472256 BM25 0.3 0.42857142857142855 
36 Q0 CACM-2754 15 9.729763943381943 BM25 0.3 0.4 
36 Q0 CACM-2921 16 9.515675953534647 BM25 0.3 0.375 
36 Q0 CACM-2836 17 9.403115755694486 BM25 0.35 0.4117647058823529 
36 Q0 CACM-1836 18 9.272124953143589 BM25 0.4 0.4444444444444444 
36 Q0 CACM-1399 19 9.235440061607854 BM25 0.4 0.42105263157894735 
36 Q0 CACM-2811 20 9.115745738787583 BM25 0.4 0.4 
36 Q0 CACM-2179 21 8.929873648979369 BM25 0.45 0.42857142857142855 
36 Q0 CACM-2340 22 8.915528572993374 BM25 0.5 0.45454545454545453 
36 Q0 CACM-2581 23 8.644540332599348 BM25 0.5 0.43478260869565216 
36 Q0 CACM-2702 24 8.572326257346038 BM25 0.55 0.4583333333333333 
36 Q0 CACM-1665 25 8.273659188256614 BM25 0.55 0.44 
36 Q0 CACM-2643 26 8.034675296314727 BM25 0.55 0.4230769230769231 
36 Q0 CACM-2113 27 7.823797154813191 BM25 0.55 0.4074074074074074 
36 Q0 CACM-2703 28 7.741057654424091 BM25 0.55 0.39285714285714285 
36 Q0 CACM-2546 29 7.680237413864839 BM25 0.55 0.3793103448275862 
36 Q0 CACM-2084 30 7.658008719827404 BM25 0.6 0.4 
36 Q0 CACM-2980 31 7.6182051078537345 BM25 0.6 0.3870967741935484 
36 Q0 CACM-2301 32 7.531669488329025 BM25 0.6 0.375 
36 Q0 CACM-1768 33 7.477021890130102 BM25 0.65 0.3939393939393939 
36 Q0 CACM-1170 34 7.463083170748369 BM25 0.65 0.38235294117647056 
36 Q0 CACM-2476 35 7.4186041662254745 BM25 0.65 0.37142857142857144 
36 Q0 CACM-1612 36 7.189944660851872 BM25 0.65 0.3611111111111111 
36 Q0 CACM-1989 37 7.028714680950277 BM25 0.65 0.35135135135135137 
36 Q0 CACM-1527 38 6.9773763913197095 BM25 0.65 0.34210526315789475 
36 Q0 CACM-1453 39 6.945147026664229 BM25 0.65 0.3333333333333333 
36 Q0 CACM-2050 40 6.861185314553485 BM25 0.65 0.325 
36 Q0 CACM-0949 41 6.828298581697082 BM25 0.65 0.3170731707317073 
36 Q0 CACM-2786 42 6.638691684896033 BM25 0.65 0.30952380952380953 
36 Q0 CACM-2310 43 6.4527210241666815 BM25 0.65 0.3023255813953488 
36 Q0 CACM-1683 44 6.41702353519055 BM25 0.7 0.3181818181818182 
36 Q0 CACM-2545 45 6.285146333711436 BM25 0.7 0.3111111111111111 
36 Q0 CACM-2252 46 6.243658221792037 BM25 0.7 0.30434782608695654 
36 Q0 CACM-1223 47 6.2344949713050655 BM25 0.7 0.2978723404255319 
36 Q0 CACM-1184 48 6.2225401013679065 BM25 0.7 0.2916666666666667 
36 Q0 CACM-1902 49 6.126352436042647 BM25 0.7 0.2857142857142857 
36 Q0 CACM-1179 50 6.064104929312197 BM25 0.7 0.28 
36 Q0 CACM-2556 51 5.943553247999174 BM25 0.7 0.27450980392156865 
36 Q0 CACM-3094 52 5.737384057884658 BM25 0.75 0.28846153846153844 
36 Q0 CACM-2886 53 5.733444677287529 BM25 0.75 0.2830188679245283 
36 Q0 CACM-2423 54 5.661637074607334 BM25 0.8 0.2962962962962963 
36 Q0 CACM-1309 55 5.602893119011605 BM25 0.8 0.2909090909090909 
36 Q0 CACM-1679 56 5.098905849951558 BM25 0.8 0.2857142857142857 
36 Q0 CACM-2534 57 5.086324203765674 BM25 0.8 0.2807017543859649 
36 Q0 CACM-2641 58 5.07150006679856 BM25 0.8 0.27586206896551724 
36 Q0 CACM-3132 59 5.011525574336941 BM25 0.8 0.2711864406779661 
36 Q0 CACM-2880 60 5.00257120786587 BM25 0.8 0.26666666666666666 
36 Q0 CACM-1525 61 4.9451338286538045 BM25 0.8 0.26229508196721313 
36 Q0 CACM-2350 62 4.847975257977238 BM25 0.8 0.25806451612903225 
36 Q0 CACM-1737 63 4.8357384122991 BM25 0.8 0.25396825396825395 
36 Q0 CACM-1910 64 4.788158605253168 BM25 0.8 0.25 
36 Q0 CACM-1668 65 4.76906266674688 BM25 0.8 0.24615384615384617 
36 Q0 CACM-1669 66 4.753586040867022 BM25 0.8 0.24242424242424243 
36 Q0 CACM-2982 67 4.7386517011772 BM25 0.8 0.23880597014925373 
36 Q0 CACM-1917 68 4.738232470883413 BM25 0.8 0.23529411764705882 
36 Q0 CACM-2492 69 4.73226964636653 BM25 0.8 0.2318840579710145 
36 Q0 CACM-1569 70 4.702387137134839 BM25 0.8 0.22857142857142856 
36 Q0 CACM-1548 71 4.696082077181407 BM25 0.8 0.22535211267605634 
36 Q0 CACM-1921 72 4.678009439010422 BM25 0.8 0.2222222222222222 
36 Q0 CACM-3176 73 4.669072231335161 BM25 0.8 0.2191780821917808 
36 Q0 CACM-1837 74 4.663242083465285 BM25 0.8 0.21621621621621623 
36 Q0 CACM-3045 75 4.636797660741172 BM25 0.8 0.21333333333333335 
36 Q0 CACM-1915 76 4.614464661736816 BM25 0.8 0.21052631578947367 
36 Q0 CACM-2963 77 4.600082133493763 BM25 0.8 0.2077922077922078 
36 Q0 CACM-3079 78 4.595330152395187 BM25 0.8 0.20512820512820512 
36 Q0 CACM-3106 79 4.586587541019041 BM25 0.8 0.20253164556962025 
36 Q0 CACM-1131 80 4.574498776580964 BM25 0.8 0.2 
36 Q0 CACM-2287 81 4.564893800141038 BM25 0.8 0.19753086419753085 
36 Q0 CACM-2370 82 4.520572957403383 BM25 0.8 0.1951219512195122 
36 Q0 CACM-0204 83 4.506192463731352 BM25 0.8 0.1927710843373494 
36 Q0 CACM-2195 84 4.50574964721484 BM25 0.8 0.19047619047619047 
36 Q0 CACM-0462 85 4.500192880230015 BM25 0.8 0.18823529411764706 
36 Q0 CACM-2215 86 4.499445456878099 BM25 0.8 0.18604651162790697 
36 Q0 CACM-2149 87 4.498806075392826 BM25 0.8 0.1839080459770115 
36 Q0 CACM-3075 88 4.4808457170807285 BM25 0.8 0.18181818181818182 
36 Q0 CACM-2603 89 4.479495804780497 BM25 0.8 0.1797752808988764 
36 Q0 CACM-3093 90 4.47512903135626 BM25 0.8 0.17777777777777778 
36 Q0 CACM-2054 91 4.472594890142195 BM25 0.8 0.17582417582417584 
36 Q0 CACM-2402 92 4.466724754249892 BM25 0.8 0.17391304347826086 
36 Q0 CACM-1335 93 4.458633063598863 BM25 0.8 0.17204301075268819 
36 Q0 CACM-3165 94 4.437973997577591 BM25 0.8 0.1702127659574468 
36 Q0 CACM-0633 95 4.424391430005134 BM25 0.8 0.16842105263157894 
36 Q0 CACM-2701 96 4.416073891033639 BM25 0.8 0.16666666666666666 
36 Q0 CACM-2788 97 4.402198183241312 BM25 0.8 0.16494845360824742 
36 Q0 CACM-2916 98 4.392688466092193 BM25 0.8 0.16326530612244897 
36 Q0 CACM-2910 99 4.3804868018701235 BM25 0.8 0.16161616161616163 
36 Q0 CACM-0185 100 4.376550028768401 BM25 0.8 0.16 
p@5: 0.3499999999999999, p@20: 0.19230769230769232
37 Q0 CACM-2265 1 34.25152781315055 BM25 0.08333333333333333 1.0 
37 Q0 CACM-2956 2 33.09471287318624 BM25 0.08333333333333333 0.5 
37 Q0 CACM-3105 3 31.76392170314948 BM25 0.08333333333333333 0.3333333333333333 
37 Q0 CACM-2632 4 30.41898175273354 BM25 0.16666666666666666 0.5 
37 Q0 CACM-3142 5 30.18509824846678 BM25 0.16666666666666666 0.4 
37 Q0 CACM-3103 6 30.158365557419245 BM25 0.16666666666666666 0.3333333333333333 
37 Q0 CACM-2957 7 30.036420809363293 BM25 0.16666666666666666 0.2857142857142857 
37 Q0 CACM-3031 8 29.436652457095686 BM25 0.16666666666666666 0.25 
37 Q0 CACM-2651 9 28.075560254634897 BM25 0.25 0.3333333333333333 
37 Q0 CACM-0618 10 27.976088002888968 BM25 0.25 0.3 
37 Q0 CACM-2941 11 27.841056666357694 BM25 0.3333333333333333 0.36363636363636365 
37 Q0 CACM-2958 12 27.16808882203115 BM25 0.3333333333333333 0.3333333333333333 
37 Q0 CACM-2939 13 26.513479405710747 BM25 0.4166666666666667 0.38461538461538464 
37 Q0 CACM-2376 14 25.456070127643727 BM25 0.4166666666666667 0.35714285714285715 
37 Q0 CACM-2937 15 24.63592261489567 BM25 0.4166666666666667 0.3333333333333333 
37 Q0 CACM-2341 16 24.383994760067246 BM25 0.4166666666666667 0.3125 
37 Q0 CACM-2233 17 23.482398609578965 BM25 0.4166666666666667 0.29411764705882354 
37 Q0 CACM-2167 18 23.45830819898484 BM25 0.4166666666666667 0.2777777777777778 
37 Q0 CACM-1426 19 22.84245236628207 BM25 0.4166666666666667 0.2631578947368421 
37 Q0 CACM-2527 20 22.320061708972045 BM25 0.4166666666666667 0.25 
37 Q0 CACM-0867 21 22.320061708972045 BM25 0.4166666666666667 0.23809523809523808 
37 Q0 CACM-3106 22 22.111873506590623 BM25 0.4166666666666667 0.22727272727272727 
37 Q0 CACM-3006 23 21.977746373979226 BM25 0.4166666666666667 0.21739130434782608 
37 Q0 CACM-2060 24 21.249003689938046 BM25 0.4166666666666667 0.20833333333333334 
37 Q0 CACM-0243 25 20.294129106081705 BM25 0.4166666666666667 0.2 
37 Q0 CACM-1398 26 20.25387036359137 BM25 0.4166666666666667 0.19230769230769232 
37 Q0 CACM-2289 27 20.00722233725039 BM25 0.4166666666666667 0.18518518518518517 
37 Q0 CACM-2912 28 19.992964085697068 BM25 0.4166666666666667 0.17857142857142858 
37 Q0 CACM-0982 29 19.990979204686944 BM25 0.4166666666666667 0.1724137931034483 
37 Q0 CACM-1589 30 19.962896368241545 BM25 0.4166666666666667 0.16666666666666666 
37 Q0 CACM-2850 31 18.980782176005935 BM25 0.4166666666666667 0.16129032258064516 
37 Q0 CACM-1181 32 18.323713516449068 BM25 0.4166666666666667 0.15625 
37 Q0 CACM-3128 33 18.25360889647804 BM25 0.4166666666666667 0.15151515151515152 
37 Q0 CACM-2867 34 17.82449404510673 BM25 0.4166666666666667 0.14705882352941177 
37 Q0 CACM-2218 35 17.712080254460275 BM25 0.4166666666666667 0.14285714285714285 
37 Q0 CACM-2083 36 17.672230127508413 BM25 0.4166666666666667 0.1388888888888889 
37 Q0 CACM-1626 37 17.67223012750841 BM25 0.4166666666666667 0.13513513513513514 
37 Q0 CACM-1719 38 17.484912843840487 BM25 0.4166666666666667 0.13157894736842105 
37 Q0 CACM-1827 39 17.181054195619335 BM25 0.4166666666666667 0.1282051282051282 
37 Q0 CACM-2631 40 17.037984105778545 BM25 0.4166666666666667 0.125 
37 Q0 CACM-2184 41 16.864444027239344 BM25 0.4166666666666667 0.12195121951219512 
37 Q0 CACM-2768 42 16.71154861571447 BM25 0.4166666666666667 0.11904761904761904 
37 Q0 CACM-2084 43 16.671682143370507 BM25 0.4166666666666667 0.11627906976744186 
37 Q0 CACM-0251 44 16.533610205025173 BM25 0.4166666666666667 0.11363636363636363 
37 Q0 CACM-2560 45 16.42323593669979 BM25 0.4166666666666667 0.1111111111111111 
37 Q0 CACM-1907 46 16.39461226517564 BM25 0.4166666666666667 0.10869565217391304 
37 Q0 CACM-0605 47 16.3654760608679 BM25 0.4166666666666667 0.10638297872340426 
37 Q0 CACM-2244 48 16.050920074691483 BM25 0.4166666666666667 0.10416666666666667 
37 Q0 CACM-1432 49 16.050116484262595 BM25 0.4166666666666667 0.10204081632653061 
37 Q0 CACM-2243 50 16.029716125369347 BM25 0.4166666666666667 0.1 
37 Q0 CACM-1828 51 16.013056759519046 BM25 0.4166666666666667 0.09803921568627451 
37 Q0 CACM-1847 52 15.985699439044982 BM25 0.4166666666666667 0.09615384615384616 
37 Q0 CACM-2241 53 15.966988930528618 BM25 0.4166666666666667 0.09433962264150944 
37 Q0 CACM-2242 54 15.966988930528618 BM25 0.4166666666666667 0.09259259259259259 
37 Q0 CACM-1143 55 15.773946227557976 BM25 0.4166666666666667 0.09090909090909091 
37 Q0 CACM-0676 56 15.592821945718095 BM25 0.4166666666666667 0.08928571428571429 
37 Q0 CACM-2859 57 15.572188465379142 BM25 0.4166666666666667 0.08771929824561403 
37 Q0 CACM-2178 58 15.488898764439787 BM25 0.4166666666666667 0.08620689655172414 
37 Q0 CACM-1740 59 15.482778698747435 BM25 0.4166666666666667 0.0847457627118644 
37 Q0 CACM-0033 60 15.450143745320624 BM25 0.4166666666666667 0.08333333333333333 
37 Q0 CACM-1768 61 15.3751208144045 BM25 0.4166666666666667 0.08196721311475409 
37 Q0 CACM-1591 62 15.293729557262015 BM25 0.4166666666666667 0.08064516129032258 
37 Q0 CACM-1152 63 15.183660632162695 BM25 0.4166666666666667 0.07936507936507936 
37 Q0 CACM-2497 64 15.157730978141034 BM25 0.4166666666666667 0.078125 
37 Q0 CACM-1989 65 14.934430855440255 BM25 0.4166666666666667 0.07692307692307693 
37 Q0 CACM-0483 66 14.852068670834406 BM25 0.4166666666666667 0.07575757575757576 
37 Q0 CACM-1747 67 14.63028324101054 BM25 0.4166666666666667 0.07462686567164178 
37 Q0 CACM-2051 68 14.506801593877272 BM25 0.4166666666666667 0.07352941176470588 
37 Q0 CACM-1787 69 14.502276941835426 BM25 0.4166666666666667 0.07246376811594203 
37 Q0 CACM-0492 70 14.476986203755864 BM25 0.4166666666666667 0.07142857142857142 
37 Q0 CACM-2835 71 14.451906891688886 BM25 0.4166666666666667 0.07042253521126761 
37 Q0 CACM-2080 72 14.397177725299345 BM25 0.4166666666666667 0.06944444444444445 
37 Q0 CACM-2794 73 14.270273974057378 BM25 0.4166666666666667 0.0684931506849315 
37 Q0 CACM-2931 74 14.230634316655065 BM25 0.4166666666666667 0.06756756756756757 
37 Q0 CACM-2094 75 14.1662515475555 BM25 0.4166666666666667 0.06666666666666667 
37 Q0 CACM-2899 76 14.09889413793427 BM25 0.4166666666666667 0.06578947368421052 
37 Q0 CACM-2938 77 14.008802471390151 BM25 0.4166666666666667 0.06493506493506493 
37 Q0 CACM-2321 78 13.922770657042074 BM25 0.4166666666666667 0.0641025641025641 
37 Q0 CACM-1602 79 13.905446765271567 BM25 0.4166666666666667 0.06329113924050633 
37 Q0 CACM-2827 80 13.803132409504531 BM25 0.4166666666666667 0.0625 
37 Q0 CACM-1543 81 13.80165600791678 BM25 0.4166666666666667 0.06172839506172839 
37 Q0 CACM-2865 82 13.787204966004573 BM25 0.4166666666666667 0.06097560975609756 
37 Q0 CACM-1874 83 13.72372131125624 BM25 0.4166666666666667 0.060240963855421686 
37 Q0 CACM-2558 84 13.597400763429253 BM25 0.5 0.07142857142857142 
