query_id,  literal,    doc_id, rank,   score,  system, recall, precision
44 Q0 CACM-3199 37 -3.1959655313216397 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2956 38 -3.1964353457535846 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-0730 39 -3.1966468816119953 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2401 40 -3.1966929295806885 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-3128 41 -3.198084718253511 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2922 42 -3.1983282416848633 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2772 43 -3.1987836508780885 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-1728 44 -3.199011502379162 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-1474 45 -3.1990193619656253 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2709 46 -3.1994745725425653 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2129 47 -3.1995126790260233 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2195 48 -3.199694439495081 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2963 49 -3.1997178809401903 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-0059 50 -3.199768147324132 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-3148 51 -3.1999667803216654 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2950 52 -3.2001859361792526 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2572 53 -3.2006093526421577 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2327 54 -3.200700278201752 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2165 55 -3.2011788616040433 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-1708 56 -3.2011788616040433 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2867 57 -3.20165721607382 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-0084 58 -3.201728932266073 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-3108 59 -3.2019345741308864 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-1180 60 -3.2023314066303783 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-1928 61 -3.2024366715608568 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2940 62 -3.2024366715608568 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2184 63 -3.202892980033296 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2958 64 -3.2032756937638123 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-1629 65 -3.2053154032385907 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2207 66 -3.2054758364658196 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-1484 67 -3.205952140356701 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-3121 68 -3.2061032168540304 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-0973 69 -3.206904068082083 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2597 70 -3.206904068082083 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2109 71 -3.2070439506957507 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-1349 72 -3.2070439506957507 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2155 73 -3.207379692347886 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-3141 74 -3.207379692347886 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-0440 75 -3.207513985957048 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-1147 76 -3.208330262761668 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2858 77 -3.208453394198984 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-1331 78 -3.2088052093391073 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2291 79 -3.2089275072942423 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-1900 80 -3.2097544263064393 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-3134 81 -3.2100664284142986 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-0630 82 -3.2106051486820197 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-0892 83 -3.211084650009836 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2080 84 -3.2116501614713386 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2148 85 -3.2116501614713386 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-1198 86 -3.211960446612714 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2804 87 -3.211960446612714 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-1421 88 -3.2121235342612433 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-1403 89 -3.2125966830753696 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2229 90 -3.212741320826477 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2932 91 -3.212929438936595 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-3099 92 -3.213069608125565 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2246 93 -3.213069608125565 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-0655 94 -3.2134135832210458 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-1279 95 -3.2134135832210458 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2997 96 -3.2135423096233766 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-1785 97 -3.2138974932232305 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2926 98 -3.2139568396339318 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2254 99 -3.214126682396464 QUERY_LIKELIHOOD 0.0 0.0 
44 Q0 CACM-2457 100 -3.215389846805356 QUERY_LIKELIHOOD 0.0 0.0 
p@5: 0.0038461538461538464, p@20: 0.004807692307692308
45 Q0 CACM-0829 1 -3.053698204882696 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-2724 2 -3.060760055807903 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1532 3 -3.060760055807903 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0169 4 -3.0612557187672453 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0853 5 -3.0612557187672453 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0410 6 -3.0612557187672453 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1103 7 -3.0617511361665284 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-2397 8 -3.0617511361665284 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0287 9 -3.0622463082489415 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-3019 10 -3.0622463082489415 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1561 11 -3.0622463082489415 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0279 12 -3.0622463082489415 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0163 13 -3.0622463082489415 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0118 14 -3.0622463082489415 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0910 15 -3.0622463082489415 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-2408 16 -3.0623669948543104 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0584 17 -3.0627412352573122 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0234 18 -3.0627412352573122 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0482 19 -3.0627412352573122 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0050 20 -3.0627412352573122 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1437 21 -3.0627412352573122 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0862 22 -3.0627412352573122 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1656 23 -3.063235917434108 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-2611 24 -3.063235917434108 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0196 25 -3.063235917434108 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1157 26 -3.0637303550214363 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0756 27 -3.0637303550214363 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0156 28 -3.0637303550214363 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0818 29 -3.0637303550214363 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0795 30 -3.0637303550214363 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-2982 31 -3.0642245482610475 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-2531 32 -3.0642245482610475 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0105 33 -3.0652122026623196 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1584 34 -3.0652122026623196 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0033 35 -3.0657056643056912 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1205 36 -3.066198882564765 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1964 37 -3.0666918576795057 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1841 38 -3.067184589889524 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-2934 39 -3.067184589889524 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-3161 40 -3.067184589889524 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-2464 41 -3.0681693265520638 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0149 42 -3.0681693265520638 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1714 43 -3.0681693265520638 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0946 44 -3.0681693265520638 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-2477 45 -3.0686613314820375 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-2549 46 -3.0701358955241043 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1669 47 -3.0755241035149807 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1668 48 -3.0760125040130895 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1917 49 -3.0774762759260716 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1921 50 -3.0789379083421946 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1837 51 -3.0789379083421946 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-2385 52 -3.2221674368191757 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1801 53 -3.2260928589352815 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-2778 54 -3.2276688915544467 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1436 55 -3.228658500739613 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1219 56 -3.2296471315665527 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0042 57 -3.2296471315665527 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0220 58 -3.230141080699836 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-2131 59 -3.2306347859678253 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-2132 60 -3.232114440985011 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-2104 61 -3.232607173195029 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-2466 62 -3.232607173195029 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-2222 63 -3.233099662739581 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-2647 64 -3.23555847882961 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1802 65 -3.2375211879974586 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0557 66 -3.238250872224043 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0723 67 -3.238250872224043 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0915 68 -3.238250872224043 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0722 69 -3.2387467809869954 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0999 70 -3.2387467809869954 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1291 71 -3.2387467809869954 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-3007 72 -3.2387467809869954 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0760 73 -3.2387467809869954 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0729 74 -3.2387467809869954 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0669 75 -3.2392424439463383 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0315 76 -3.2392424439463383 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0283 77 -3.2392424439463383 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0237 78 -3.2392424439463383 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0037 79 -3.2392424439463383 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1106 80 -3.2392424439463383 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1142 81 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0603 82 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0989 83 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0113 84 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0436 85 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0455 86 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0905 87 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1095 88 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0741 89 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1269 90 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0360 91 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0021 92 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0930 93 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1128 94 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0453 95 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-1093 96 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0807 97 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0742 98 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0349 99 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
45 Q0 CACM-0737 100 -3.2397378613456214 QUERY_LIKELIHOOD 0.0 0.0 
p@5: 0.0038461538461538464, p@20: 0.004807692307692308
p@5: 0.0038461538461538464, p@20: 0.004807692307692308
p@5: 0.0038461538461538464, p@20: 0.004807692307692308
48 Q0 CACM-2476 1 -3.8813409548272055 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1016 2 -3.8833075237992465 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1970 3 -3.909912429405602 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0602 4 -3.9223378089146435 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1107 5 -3.922833717677596 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0121 6 -3.9233293806369383 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0914 7 -3.9233293806369383 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0064 8 -3.9238247980362218 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0412 9 -3.9238247980362218 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0845 10 -3.9243199701186344 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0207 11 -3.9243199701186344 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0049 12 -3.924814897127005 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0100 13 -3.924814897127005 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1250 14 -3.924814897127005 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1447 15 -3.924814897127005 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1546 16 -3.924814897127005 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0660 17 -3.925309579303801 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1303 18 -3.9267921592640236 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0249 19 -3.9267921592640236 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-3159 20 -3.927285864532013 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-2532 21 -3.927285864532013 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0792 22 -3.927285864532013 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1096 23 -3.927779326175384 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-2952 24 -3.929750741303769 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-2278 25 -3.9302429884217567 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-2583 26 -3.9327005959501897 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0206 27 -4.197217091222618 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0526 28 -4.1977127541819605 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0928 29 -4.1977127541819605 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0072 30 -4.1977127541819605 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0135 31 -4.1977127541819605 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0148 32 -4.1977127541819605 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0943 33 -4.198208171581244 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0636 34 -4.198208171581244 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0433 35 -4.198208171581244 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0820 36 -4.198208171581244 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0791 37 -4.198208171581244 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0157 38 -4.198208171581244 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1361 39 -4.198703343663657 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0171 40 -4.198703343663657 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0463 41 -4.198703343663657 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0434 42 -4.199198270672027 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0085 43 -4.199198270672027 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0012 44 -4.199692952848823 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0383 45 -4.2001873904361515 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0720 46 -4.200681583675762 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0690 47 -4.200681583675762 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0606 48 -4.201669238077034 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-2551 49 -4.20265591797948 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-2658 50 -4.204134114848791 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1539 51 -4.7987447341959 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0199 52 -4.853440195554713 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-2348 53 -4.855421375004122 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1560 54 -4.856410494768246 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-2472 55 -4.85789234240913 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-2120 56 -4.858385804052501 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1967 57 -4.859371997426316 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0802 58 -4.9181074123698325 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0783 59 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0714 60 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0577 61 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0473 62 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0686 63 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1074 64 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0709 65 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0926 66 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0938 67 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0743 68 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0817 69 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0305 70 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0774 71 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0127 72 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0843 73 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0487 74 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1125 75 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0565 76 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0663 77 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0579 78 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-2590 79 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0227 80 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0427 81 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0924 82 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0790 83 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0716 84 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0306 85 -4.918603567180309 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0445 86 -4.919099475943261 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0773 87 -4.919099475943261 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0341 88 -4.919099475943261 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1127 89 -4.919099475943261 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0132 90 -4.919099475943261 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0374 91 -4.919099475943261 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1124 92 -4.919099475943261 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0563 93 -4.919099475943261 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1054 94 -4.919099475943261 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0898 95 -4.919099475943261 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1203 96 -4.919099475943261 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0703 97 -4.919099475943261 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1056 98 -4.919099475943261 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-0375 99 -4.919099475943261 QUERY_LIKELIHOOD 0.0 0.0 
48 Q0 CACM-1061 100 -4.919099475943261 QUERY_LIKELIHOOD 0.0 0.0 
p@5: 0.0038461538461538464, p@20: 0.004807692307692308
49 Q0 CACM-3196 1 -3.046689186565456 QUERY_LIKELIHOOD 0.0 0.0 
49 Q0 CACM-0391 2 -3.05171996487059 QUERY_LIKELIHOOD 0.0 0.0 
49 Q0 CACM-0829 3 -3.053698204882696 QUERY_LIKELIHOOD 0.0 0.0 
49 Q0 CACM-0414 4 -3.0579948722715624 QUERY_LIKELIHOOD 0.0 0.0 
49 Q0 CACM-2724 5 -3.060760055807903 QUERY_LIKELIHOOD 0.0 0.0 
49 Q0 CACM-1532 6 -3.060760055807903 QUERY_LIKELIHOOD 0.0 0.0 
49 Q0 CACM-0398 7 -3.060760055807903 QUERY_LIKELIHOOD 0.0 0.0 
49 Q0 CACM-0853 8 -3.0612557187672453 QUERY_LIKELIHOOD 0.0 0.0 
49 Q0 CACM-2425 9 -3.0612557187672453 QUERY_LIKELIHOOD 0.0 0.0 
49 Q0 CACM-3178 10 -3.0612557187672453 QUERY_LIKELIHOOD 0.0 0.0 
49 Q0 CACM-0947 11 -3.0617511361665284 QUERY_LIKELIHOOD 0.0 0.0 
49 Q0 CACM-1103 12 -3.0617511361665284 QUERY_LIKELIHOOD 0.0 0.0 
49 Q0 CACM-2397 13 -3.0617511361665284 QUERY_LIKELIHOOD 0.0 0.0 
49 Q0 CACM-1796 14 -3.0620623372851843 QUERY_LIKELIHOOD 0.0 0.0 
49 Q0 CACM-0287 15 -3.0622463082489415 QUERY_LIKELIHOOD 0.0 0.0 
49 Q0 CACM-1561 16 -3.0622463082489415 QUERY_LIKELIHOOD 0.0 0.0 
49 Q0 CACM-0279 17 -3.0622463082489415 QUERY_LIKELIHOOD 0.0 0.0 
49 Q0 CACM-0099 18 -3.0622463082489415 QUERY_LIKELIHOOD 0.0 0.0 
49 Q0 CACM-0163 19 -3.0622463082489415 QUERY_LIKELIHOOD 0.0 0.0 
49 Q0 CACM-0910 20 -3.0622463082489415 QUERY_LIKELIHOOD 0.0 0.0 
